0.000000000000000000e+00,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,4.159617554341106804e-01,4.159617554341106804e-01,4.159617554341106804e-01,4.159617554341106804e-01,4.159617554341106804e-01,4.159617554341106804e-01,8.286212476530531168e-01,8.286212476530531168e-01,8.286212476530531168e-01,8.286212476530531168e-01,8.286212476530531168e-01,8.286212476530531168e-01,7.260360150310805061e-01,7.260360150310805061e-01,7.260360150310805061e-01,7.260360150310805061e-01,7.260360150310805061e-01,5.976696417116753590e-01,5.976696417116753590e-01,5.976696417116753590e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.301053783928626362e-01,3.301053783928626362e-01,3.301053783928626362e-01,5.555240027452310603e-01,5.555240027452310603e-01,9.919321255964775874e-01,9.919321255964775874e-01,6.782124486671312624e-01,5.783691172048435192e-01,5.387881696916759777e-01,2.011844790040770159e-01,1.890007527558374700e-01,7.327136957626276814e-01
0.000000000000000000e+00,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,4.159617554341106804e-01,4.159617554341106804e-01,4.159617554341106804e-01,4.159617554341106804e-01,4.159617554341106804e-01,4.159617554341106804e-01,8.286212476530531168e-01,8.286212476530531168e-01,8.286212476530531168e-01,8.286212476530531168e-01,8.286212476530531168e-01,8.286212476530531168e-01,7.260360150310805061e-01,7.260360150310805061e-01,7.260360150310805061e-01,7.260360150310805061e-01,7.260360150310805061e-01,5.976696417116753590e-01,5.976696417116753590e-01,5.976696417116753590e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.301053783928626362e-01,3.301053783928626362e-01,3.301053783928626362e-01,5.555240027452310603e-01,5.555240027452310603e-01,9.919321255964775874e-01,9.919321255964775874e-01,6.782124486671312624e-01,5.783691172048435192e-01,5.387881696916759777e-01,2.011844790040770159e-01,1.890007527558374700e-01,7.327136957626276814e-01
0.000000000000000000e+00,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,4.159617554341106804e-01,4.159617554341106804e-01,4.159617554341106804e-01,4.159617554341106804e-01,4.159617554341106804e-01,4.159617554341106804e-01,8.286212476530531168e-01,8.286212476530531168e-01,8.286212476530531168e-01,8.286212476530531168e-01,8.286212476530531168e-01,8.286212476530531168e-01,7.260360150310805061e-01,7.260360150310805061e-01,7.260360150310805061e-01,7.260360150310805061e-01,7.260360150310805061e-01,5.976696417116753590e-01,5.976696417116753590e-01,5.976696417116753590e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.301053783928626362e-01,3.301053783928626362e-01,3.301053783928626362e-01,5.555240027452310603e-01,5.555240027452310603e-01,9.919321255964775874e-01,9.919321255964775874e-01,6.782124486671312624e-01,5.783691172048435192e-01,5.387881696916759777e-01,2.011844790040770159e-01,1.890007527558374700e-01,7.327136957626276814e-01
0.000000000000000000e+00,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,4.159617554341106804e-01,4.159617554341106804e-01,4.159617554341106804e-01,4.159617554341106804e-01,4.159617554341106804e-01,4.159617554341106804e-01,8.286212476530531168e-01,8.286212476530531168e-01,8.286212476530531168e-01,8.286212476530531168e-01,8.286212476530531168e-01,8.286212476530531168e-01,7.260360150310805061e-01,7.260360150310805061e-01,7.260360150310805061e-01,7.260360150310805061e-01,7.260360150310805061e-01,5.976696417116753590e-01,5.976696417116753590e-01,5.976696417116753590e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.301053783928626362e-01,3.301053783928626362e-01,3.301053783928626362e-01,5.555240027452310603e-01,5.555240027452310603e-01,9.919321255964775874e-01,9.919321255964775874e-01,6.782124486671312624e-01,5.783691172048435192e-01,5.387881696916759777e-01,2.011844790040770159e-01,1.890007527558374700e-01,7.327136957626276814e-01
0.000000000000000000e+00,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,8.864206726835219818e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.089583112683087274e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,4.558245212497654131e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,6.550158042737687092e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,4.463624549580761935e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,7.325495926517037182e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,5.707483522987192304e-01,4.159617554341106804e-01,4.159617554341106804e-01,4.159617554341106804e-01,4.159617554341106804e-01,4.159617554341106804e-01,4.159617554341106804e-01,8.286212476530531168e-01,8.286212476530531168e-01,8.286212476530531168e-01,8.286212476530531168e-01,8.286212476530531168e-01,8.286212476530531168e-01,7.260360150310805061e-01,7.260360150310805061e-01,7.260360150310805061e-01,7.260360150310805061e-01,7.260360150310805061e-01,5.976696417116753590e-01,5.976696417116753590e-01,5.976696417116753590e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.301053783928626362e-01,3.301053783928626362e-01,3.301053783928626362e-01,5.555240027452310603e-01,5.555240027452310603e-01,9.919321255964775874e-01,9.919321255964775874e-01,6.782124486671312624e-01,5.783691172048435192e-01,5.387881696916759777e-01,2.011844790040770159e-01,1.890007527558374700e-01,7.327136957626276814e-01
